Streaming output truncated to the last 5000 lines.
2020-06-15 08:45:00,0.5342788213333333,7349.428571,15146.540119300293,719.5857143,0.09791043036181103
2020-06-15 08:45:00,0.5342788213333333,7122.0,15146.540119300293,697.4,0.09792193204156135
2020-06-15 08:45:00,0.5342788213333333,7294.428571,15146.540119300293,714.2142857,0.09791230097713982
2020-06-15 08:45:00,0.5342788213333333,7687.0,15146.540119300293,752.4571429,0.09788697058670483
2020-06-15 08:45:00,0.5342788213333333,7213.857143,15146.540119300293,706.3428571,0.09791472759970067
2020-06-15 08:45:00,0.5342788213333333,7322.428571,15146.540119300293,716.8714286,0.097900774537989
2020-06-15 08:45:00,0.5342788213333333,7118.375,15146.540119300293,697.0625,0.09792438583244069
2020-06-15 08:45:00,0.5342788213333333,7571.875,15146.540119300293,741.25,0.09789517127527858
2020-06-15 09:00:00,0.5729372046666668,7424.142857,16242.486151082658,726.8857143,0.09790836845423057
2020-06-15 09:00:00,0.5729372046666668,8859.857143,16242.486151082658,866.7285714,0.0978264725278088
2020-06-15 09:00:00,0.5729372046666668,8292.625,16242.486151082658,811.3125,0.09783542605628495
2020-06-15 09:00:00,0.5729372046666668,8590.125,16242.486151082658,840.4875,0.09784345396603658
2020-06-15 09:00:00,0.5729372046666668,8332.5,16242.486151082658,815.375,0.09785478547854785
2020-06-15 09:00:00,0.5729372046666668,8696.75,16242.486151082658,850.8625,0.09783683559950555
2020-06-15 09:00:00,0.5729372046666668,8168.125,16242.486151082658,799.325,0.09785905578085546
2020-06-15 09:00:00,0.5729372046666668,7453.142857,16242.486151082658,729.6285714,0.09789542283021345
2020-06-15 09:00:00,0.5729372046666668,7995.714286,16242.486151082658,782.5714286,0.09787386099703863
2020-06-15 09:00:00,0.5729372046666668,7498.571429,16242.486151082658,734.1,0.0978986473558069
2020-06-15 09:00:00,0.5729372046666668,8646.142857,16242.486151082658,845.9285714,0.09783883812596597
2020-06-15 09:00:00,0.5729372046666668,7198.0,16242.486151082658,704.8,0.09791608780216726
2020-06-15 09:00:00,0.5729372046666668,7934.0,16242.486151082658,776.5571429,0.09787712917822032
2020-06-15 09:00:00,0.5729372046666668,8002.285714,16242.486151082658,783.2285714,0.09787560696936146
2020-06-15 09:00:00,0.5729372046666668,7296.857143,16242.486151082658,714.3857143,0.09790320686013737
2020-06-15 09:00:00,0.5729372046666668,7694.0,16242.486151082658,753.1428571,0.0978870362750195
2020-06-15 09:00:00,0.5729372046666668,8175.375,16242.486151082658,800.0375,0.0978594254086204
2020-06-15 09:00:00,0.5729372046666668,7090.0,16242.486151082658,694.1142857,0.09790046342736249
2020-06-15 09:00:00,0.5729372046666668,8412.25,16242.486151082658,823.1625,0.09785283366519065
2020-06-15 09:00:00,0.5729372046666668,8391.625,16242.486151082658,821.0625,0.09784308760222245
2020-06-15 09:00:00,0.5729372046666668,8141.142857,16242.486151082658,796.7857143,0.09787148171892103
2020-06-15 09:00:00,0.5729372046666668,7575.428571,16242.486151082658,741.5571429,0.0978897940822522
2020-06-15 09:15:00,0.6634503566666667,8573.0,18808.4892066988,838.4571429,0.09780206962556864
2020-06-15 09:15:00,0.6634503566666667,9563.5,18808.4892066988,934.975,0.097764939614158
2020-06-15 09:15:00,0.6634503566666667,8997.857143,18808.4892066988,879.9571429,0.09779630070972778
2020-06-15 09:15:00,0.6634503566666667,9254.285714,18808.4892066988,904.9142857,0.0977832664417346
2020-06-15 09:15:00,0.6634503566666667,8878.142857,18808.4892066988,868.2285714,0.09779394017245874
2020-06-15 09:15:00,0.6634503566666667,9381.0,18808.4892066988,917.4571429,0.09779950356038802
2020-06-15 09:15:00,0.6634503566666667,8900.571429,18808.4892066988,870.7142857,0.0978267847908083
2020-06-15 09:15:00,0.6634503566666667,8669.375,18808.4892066988,848.0375,0.09781991204671617
2020-06-15 09:15:00,0.6634503566666667,9156.571429,18808.4892066988,895.3285714,0.0977798926533116
2020-06-15 09:15:00,0.6634503566666667,9220.25,18808.4892066988,901.575,0.09778205580108999
2020-06-15 09:15:00,0.6634503566666667,9509.25,18808.4892066988,929.675,0.09776533375397639
2020-06-15 09:15:00,0.6634503566666667,8264.714286,18808.4892066988,808.4285714,0.09781688070807679
2020-06-15 09:15:00,0.6634503566666667,8661.625,18808.4892066988,847.1375,0.097803529938089
2020-06-15 09:15:00,0.6634503566666667,8595.714286,18808.4892066988,840.7285714,0.09780787767333196
2020-06-15 09:15:00,0.6634503566666667,8181.375,18808.4892066988,800.7,0.09786863455103818
2020-06-15 09:15:00,0.6634503566666667,8661.75,18808.4892066988,847.175,0.09780644788870609
2020-06-15 09:15:00,0.6634503566666667,8807.142857,18808.4892066988,861.5714286,0.09782643958309531
2020-06-15 09:15:00,0.6634503566666667,8879.875,18808.4892066988,868.7125,0.09782936133673052
2020-06-15 09:15:00,0.6634503566666667,8874.857143,18808.4892066988,868.2285714,0.0978301461545002
2020-06-15 09:15:00,0.6634503566666667,8916.714286,18808.4892066988,871.9428571,0.0977874617412632
2020-06-15 09:15:00,0.6634503566666667,9049.5,18808.4892066988,884.9,0.09778440797834134
2020-06-15 09:15:00,0.6634503566666667,8636.625,18808.4892066988,844.9875,0.09783769701706395
2020-06-15 09:30:00,0.6428513106666667,8986.625,18224.516449029532,878.725,0.09778142517352176
2020-06-15 09:30:00,0.6428513106666667,8701.714286,18224.516449029532,850.9285714,0.09778861307467203
2020-06-15 09:30:00,0.6428513106666667,9332.25,18224.516449029532,912.3875,0.0977671515443757
2020-06-15 09:30:00,0.6428513106666667,8680.5,18224.516449029532,848.9875,0.09780398594551004
2020-06-15 09:30:00,0.6428513106666667,9415.75,18224.516449029532,919.9,0.09769800600058412
2020-06-15 09:30:00,0.6428513106666667,8977.0,18224.516449029532,877.775,0.0977804388994096
2020-06-15 09:30:00,0.6428513106666667,9458.5,18224.516449029532,924.675,0.09776127292911138
2020-06-15 09:30:00,0.6428513106666667,8965.428571,18224.516449029532,876.8285714,0.09780107715499861
2020-06-15 09:30:00,0.6428513106666667,8958.5,18224.516449029532,875.7,0.09775073952112519
2020-06-15 09:30:00,0.6428513106666667,8724.571429,18224.516449029532,853.1285714,0.09778458212448662
2020-06-15 09:30:00,0.6428513106666667,8574.428571,18224.516449029532,838.5714286,0.09779910365527728
2020-06-15 09:30:00,0.6428513106666667,8303.875,18224.516449029532,812.475,0.09784287456157517
2020-06-15 09:30:00,0.6428513106666667,8971.285714,18224.516449029532,877.1428571,0.09777225751836088
2020-06-15 09:30:00,0.6428513106666667,8563.875,18224.516449029532,837.5125,0.09779597436907943
2020-06-15 09:30:00,0.6428513106666667,8840.142857,18224.516449029532,864.7285714,0.09781839336626456
2020-06-15 09:30:00,0.6428513106666667,8986.571429,18224.516449029532,878.4571429,0.09775220169787847
2020-06-15 09:30:00,0.6428513106666667,8911.625,18224.516449029532,871.275,0.09776836435554682
2020-06-15 09:30:00,0.6428513106666667,8992.428571,18224.516449029532,879.2857143,0.09778067263560362
2020-06-15 09:30:00,0.6428513106666667,9085.875,18224.516449029532,887.7375,0.09770522927070865
2020-06-15 09:30:00,0.6428513106666667,8837.25,18224.516449029532,863.8875,0.09775524060086566
2020-06-15 09:30:00,0.6428513106666667,8531.428571,18224.516449029532,834.6571429,0.09783322171121064
2020-06-15 09:30:00,0.6428513106666667,9054.571429,18224.516449029532,885.2714286,0.09777066043840031
2020-06-15 09:45:00,0.644579368,8658.857143,18273.506019049295,846.8285714,0.09779911568174951
2020-06-15 09:45:00,0.644579368,8632.5,18273.506019049295,844.3125,0.09780625543006082
2020-06-15 09:45:00,0.644579368,8461.571429,18273.506019049295,827.7714286,0.09782715132120881
2020-06-15 09:45:00,0.644579368,8770.571429,18273.506019049295,857.7142857,0.09779457275314553
2020-06-15 09:45:00,0.644579368,9134.0,18273.506019049295,893.1571429,0.09778379055178454
2020-06-15 09:45:00,0.644579368,9141.0,18273.506019049295,893.7857143,0.09777767359151078
2020-06-15 09:45:00,0.644579368,8328.857143,18273.506019049295,815.0142857,0.09785427600772094
2020-06-15 09:45:00,0.644579368,8953.625,18273.506019049295,875.575,0.09779000125647434
2020-06-15 09:45:00,0.644579368,9013.285714,18273.506019049295,881.4,0.09778897817817472
2020-06-15 09:45:00,0.644579368,8772.0,18273.506019049295,857.8875,0.09779839261285911
2020-06-15 09:45:00,0.644579368,8821.125,18273.506019049295,862.675,0.09779648287491674
2020-06-15 09:45:00,0.644579368,8530.0,18273.506019049295,834.2571429,0.09780271311840562
2020-06-15 09:45:00,0.644579368,8585.375,18273.506019049295,840.0125,0.0978422608214551
2020-06-15 09:45:00,0.644579368,8470.0,18273.506019049295,828.4428571,0.0978090740377804
2020-06-15 09:45:00,0.644579368,8386.25,18273.506019049295,820.3125,0.09781636607542107
2020-06-15 09:45:00,0.644579368,8343.5,18273.506019049295,816.1625,0.09782015940552526
2020-06-15 09:45:00,0.644579368,8570.714286,18273.506019049295,838.4285714,0.09782481872829986
2020-06-15 09:45:00,0.644579368,9068.25,18273.506019049295,887.0125,0.09781517933449123
2020-06-15 09:45:00,0.644579368,8912.428571,18273.506019049295,871.5428571,0.0977896036032085
2020-06-15 09:45:00,0.644579368,9227.571429,18273.506019049295,902.2571429,0.09777839704003011
2020-06-15 09:45:00,0.644579368,8546.25,18273.506019049295,835.925,0.09781190580664033
2020-06-15 09:45:00,0.644579368,8891.75,18273.506019049295,869.5625,0.09779430370849383
2020-06-15 10:00:00,0.6171309093333333,7887.75,17495.35580270703,772.075,0.09788279293841717
2020-06-15 10:00:00,0.6171309093333333,9302.285714,17495.35580270703,909.4571429,0.09776706186644657
2020-06-15 10:00:00,0.6171309093333333,9446.285714,17495.35580270703,923.5,0.09776329320965953
2020-06-15 10:00:00,0.6171309093333333,8710.875,17495.35580270703,852.2375,0.09783603828547648
2020-06-15 10:00:00,0.6171309093333333,9369.875,17495.35580270703,916.2125,0.09778278792406515
2020-06-15 10:00:00,0.6171309093333333,8810.875,17495.35580270703,861.65,0.09779391944613901
2020-06-15 10:00:00,0.6171309093333333,8745.428571,17495.35580270703,855.2142857,0.09778986572892563
2020-06-15 10:00:00,0.6171309093333333,8431.857143,17495.35580270703,824.7428571,0.097812717069654
2020-06-15 10:00:00,0.6171309093333333,8611.875,17495.35580270703,842.3,0.09780680746062849
2020-06-15 10:00:00,0.6171309093333333,8181.857143,17495.35580270703,800.4571429,0.09783318492487152
2020-06-15 10:00:00,0.6171309093333333,9662.285714,17495.35580270703,944.5285714,0.09775415459216259
2020-06-15 10:00:00,0.6171309093333333,7770.875,17495.35580270703,760.65,0.09788472984059067
2020-06-15 10:00:00,0.6171309093333333,8548.857143,17495.35580270703,836.4428571,0.09784265231112191
2020-06-15 10:00:00,0.6171309093333333,8505.875,17495.35580270703,831.9375,0.09780739782797185
2020-06-15 10:00:00,0.6171309093333333,8027.571429,17495.35580270703,785.5571429,0.09785738437183329
2020-06-15 10:00:00,0.6171309093333333,8115.142857,17495.35580270703,794.1714286,0.09786290181139075
2020-06-15 10:00:00,0.6171309093333333,9044.375,17495.35580270703,884.3625,0.09778038836293276
2020-06-15 10:00:00,0.6171309093333333,8557.142857,17495.35580270703,836.8142857,0.09779131886473774
2020-06-15 10:00:00,0.6171309093333333,9424.375,17495.35580270703,921.5625,0.09778499900523907
2020-06-15 10:00:00,0.6171309093333333,9403.625,17495.35580270703,919.0625,0.09773491605630807
2020-06-15 10:00:00,0.6171309093333333,8872.142857,17495.35580270703,867.9,0.09782304162463283
2020-06-15 10:00:00,0.6171309093333333,8329.142857,17495.35580270703,814.7,0.09781318606095316
2020-06-15 10:15:00,0.888736286,10819.71429,25195.233787825044,1057.2,0.09771052836183533
2020-06-15 10:15:00,0.888736286,12126.875,25195.233787825044,1182.8375,0.09753852497036541
2020-06-15 10:15:00,0.888736286,12318.5,25195.233787825044,1201.6375,0.09754738807484678
2020-06-15 10:15:00,0.888736286,11779.28571,25195.233787825044,1149.757143,0.09760839250413259
2020-06-15 10:15:00,0.888736286,12431.42857,25195.233787825044,1212.785714,0.09755803262440337
2020-06-15 10:15:00,0.888736286,12266.71429,25195.233787825044,1196.7,0.09755668646946207
2020-06-15 10:15:00,0.888736286,11673.625,25195.233787825044,1139.0625,0.09757573161721401
2020-06-15 10:15:00,0.888736286,11644.5,25195.233787825044,1136.6375,0.09761153334192109
2020-06-15 10:15:00,0.888736286,11344.71429,25195.233787825044,1107.285714,0.0976036668438655
2020-06-15 10:15:00,0.888736286,11729.5,25195.233787825044,1144.7625,0.09759687113687711
2020-06-15 10:15:00,0.888736286,12585.5,25195.233787825044,1227.7375,0.09755174605697033
2020-06-15 10:15:00,0.888736286,10508.57143,25195.233787825044,1027.214286,0.09775013595734772
2020-06-15 10:15:00,0.888736286,11833.71429,25195.233787825044,1154.271429,0.09754092423673007
2020-06-15 10:15:00,0.888736286,11191.57143,25195.233787825044,1093.057143,0.09766788782404259
2020-06-15 10:15:00,0.888736286,11956.375,25195.233787825044,1166.625,0.09757347021986179
2020-06-15 10:15:00,0.888736286,12162.375,25195.233787825044,1186.475,0.09755290393529224
2020-06-15 10:15:00,0.888736286,11899.71429,25195.233787825044,1161.1,0.09757377124388084
2020-06-15 10:15:00,0.888736286,12151.75,25195.233787825044,1185.5375,0.09756105087744563
2020-06-15 10:15:00,0.888736286,11874.71429,25195.233787825044,1158.857143,0.09759031793934639
2020-06-15 10:15:00,0.888736286,11719.71429,25195.233787825044,1143.785714,0.09759501688329981
2020-06-15 10:15:00,0.888736286,12069.71429,25195.233787825044,1177.114286,0.0975262759098832
2020-06-15 10:15:00,0.888736286,12203.5,25195.233787825044,1189.9875,0.0975119842668087
2020-06-15 10:30:00,0.6801742386666666,8642.0,19282.60298315599,844.65,0.09773779217773663
2020-06-15 10:30:00,0.6801742386666666,10915.85714,19282.60298315599,1065.114286,0.09757495653703654
2020-06-15 10:30:00,0.6801742386666666,7910.571429,19282.60298315599,773.2714286,0.09775165239835926
2020-06-15 10:30:00,0.6801742386666666,11303.25,19282.60298315599,1102.7625,0.09756154203437065
2020-06-15 10:30:00,0.6801742386666666,10213.25,19282.60298315599,997.1625,0.09763420067069738
2020-06-15 10:30:00,0.6801742386666666,11188.0,19282.60298315599,1091.8125,0.09758781730425456
2020-06-15 10:30:00,0.6801742386666666,8254.142857,19282.60298315599,806.3428571,0.09768947194997644
2020-06-15 10:30:00,0.6801742386666666,7557.428571,19282.60298315599,738.8428571,0.09776378964865771
2020-06-15 10:30:00,0.6801742386666666,10166.25,19282.60298315599,992.2375,0.09760113119390139
2020-06-15 10:30:00,0.6801742386666666,7630.571429,19282.60298315599,746.1714286,0.09778709701401578
2020-06-15 10:30:00,0.6801742386666666,10752.71429,19282.60298315599,1049.585714,0.09761123430724021
2020-06-15 10:30:00,0.6801742386666666,9114.375,19282.60298315599,890.325,0.09768360419666736
2020-06-15 10:30:00,0.6801742386666666,10234.125,19282.60298315599,998.8625,0.0976011627764953
2020-06-15 10:30:00,0.6801742386666666,10009.875,19282.60298315599,977.0,0.09760361642877659
2020-06-15 10:30:00,0.6801742386666666,9354.428571,19282.60298315599,913.6285714,0.09766802584097684
2020-06-15 10:30:00,0.6801742386666666,9764.571429,19282.60298315599,953.2428571,0.09762260064675697
2020-06-15 10:30:00,0.6801742386666666,10664.625,19282.60298315599,1040.85,0.09759836843770878
2020-06-15 10:30:00,0.6801742386666666,8779.0,19282.60298315599,857.9571429,0.09772834524433306
2020-06-15 10:30:00,0.6801742386666666,11067.875,19282.60298315599,1079.8,0.09756163671888235
2020-06-15 10:30:00,0.6801742386666666,9989.75,19282.60298315599,975.7125,0.09767136314722591
2020-06-15 10:30:00,0.6801742386666666,11036.625,19282.60298315599,1076.7625,0.09756266068657765
2020-06-15 10:30:00,0.6801742386666666,10346.42857,19282.60298315599,1010.0,0.09761822576425519
2020-06-15 10:45:00,0.8608448592857144,9716.142857,24404.525646599883,948.5428571,0.09762545395435615
2020-06-15 10:45:00,0.8608448592857144,11850.85714,24404.525646599883,1156.3,0.09757100151829186
2020-06-15 10:45:00,0.8608448592857144,8717.0,24404.525646599883,851.725,0.09770850063095102
2020-06-15 10:45:00,0.8608448592857144,12640.0,24404.525646599883,1232.814286,0.09753277579113924
2020-06-15 10:45:00,0.8608448592857144,11200.14286,24404.525646599883,1093.314286,0.09761610183604391
2020-06-15 10:45:00,0.8608448592857144,12495.85714,24404.525646599883,1218.757143,0.09753289665089754
2020-06-15 10:45:00,0.8608448592857144,8387.875,24404.525646599883,819.6,0.09771247187160038
2020-06-15 10:45:00,0.8608448592857144,8553.875,24404.525646599883,836.2625,0.09776417120895502
2020-06-15 10:45:00,0.8608448592857144,11026.85714,24404.525646599883,1076.414286,0.09761750536291068
2020-06-15 10:45:00,0.8608448592857144,9429.5,24404.525646599883,921.2625,0.0977000371175566
2020-06-15 10:45:00,0.8608448592857144,11591.57143,24404.525646599883,1131.357143,0.09760170567313667
2020-06-15 10:45:00,0.8608448592857144,9599.714286,24404.525646599883,937.2,0.09762790558952267
2020-06-15 10:45:00,0.8608448592857144,11262.85714,24404.525646599883,1099.457143,0.09761796046362708
2020-06-15 10:45:00,0.8608448592857144,11496.85714,24404.525646599883,1121.8,0.09757449243211175
2020-06-15 10:45:00,0.8608448592857144,9927.25,24404.525646599883,969.7125,0.09768188571860284
2020-06-15 10:45:00,0.8608448592857144,10413.75,24404.525646599883,1016.95,0.0976545432721162
2020-06-15 10:45:00,0.8608448592857144,11271.57143,24404.525646599883,1100.2,0.09760839531848667
2020-06-15 10:45:00,0.8608448592857144,10880.875,24404.525646599883,1062.35,0.09763461118705985
2020-06-15 10:45:00,0.8608448592857144,12264.57143,24404.525646599883,1196.657143,0.09757023715259164
2020-06-15 10:45:00,0.8608448592857144,11080.85714,24404.525646599883,1081.685714,0.09761751282717106
2020-06-15 10:45:00,0.8608448592857144,11484.85714,24404.525646599883,1120.657143,0.09757693363872351
2020-06-15 10:45:00,0.8608448592857144,10914.5,24404.525646599883,1065.7125,0.09764189839204729
2020-06-15 11:00:00,0.702748034,11087.375,19922.55890693364,1082.425,0.09762680526274253
2020-06-15 11:00:00,0.702748034,12094.5,19922.55890693364,1180.2625,0.09758671296870479
2020-06-15 11:00:00,0.702748034,9151.857143,19922.55890693364,893.9285714,0.09767728641653253
2020-06-15 11:00:00,0.702748034,10488.875,19922.55890693364,1024.1125,0.09763797356723194
2020-06-15 11:00:00,0.702748034,10925.75,19922.55890693364,1066.7,0.09763174152804156
2020-06-15 11:00:00,0.702748034,11866.875,19922.55890693364,1158.075,0.0975888765997788
2020-06-15 11:00:00,0.702748034,9028.285714,19922.55890693364,882.6714286,0.09776733441557542
2020-06-15 11:00:00,0.702748034,8890.857143,19922.55890693364,868.4142857,0.09767497910859191
2020-06-15 11:00:00,0.702748034,10715.875,19922.55890693364,1045.8875,0.09760168908278606
2020-06-15 11:00:00,0.702748034,8643.714286,19922.55890693364,844.7285714,0.09772749809282624
2020-06-15 11:00:00,0.702748034,12283.0,19922.55890693364,1198.2875,0.09755658226817553
2020-06-15 11:00:00,0.702748034,10594.625,19922.55890693364,1034.35,0.09762969430253547
2020-06-15 11:00:00,0.702748034,10544.875,19922.55890693364,1029.2,0.09760191562251805
2020-06-15 11:00:00,0.702748034,9886.375,19922.55890693364,965.375,0.09764701419883426
2020-06-15 11:00:00,0.702748034,8938.0,19922.55890693364,873.4428571,0.09772240513537704
2020-06-15 11:00:00,0.702748034,9890.285714,19922.55890693364,965.7,0.09764126415812462
2020-06-15 11:00:00,0.702748034,10240.625,19922.55890693364,999.9625,0.09764662801342691
2020-06-15 11:00:00,0.702748034,8951.0,19922.55890693364,874.7571429,0.09772730900458049
2020-06-15 11:00:00,0.702748034,10900.25,19922.55890693364,1064.575,0.09766519116534025
2020-06-15 11:00:00,0.702748034,10897.375,19922.55890693364,1063.6,0.09760148659654273
2020-06-15 11:00:00,0.702748034,11527.625,19922.55890693364,1124.975,0.09758948612571973
2020-06-15 11:00:00,0.702748034,9085.285714,19922.55890693364,887.4,0.09767441860772283
2020-06-15 11:15:00,0.5736166646666666,7742.857143,16261.748505753154,757.3571429,0.09781365314026173
2020-06-15 11:15:00,0.5736166646666666,7647.142857,16261.748505753154,748.1,0.09782738651406366
2020-06-15 11:15:00,0.5736166646666666,7545.0,16261.748505753154,738.175,0.09783631544068919
2020-06-15 11:15:00,0.5736166646666666,7848.428571,16261.748505753154,767.3571429,0.09777207449340752
2020-06-15 11:15:00,0.5736166646666666,8719.857143,16261.748505753154,852.5571429,0.09777191631911121
2020-06-15 11:15:00,0.5736166646666666,7851.285714,16261.748505753154,768.0571429,0.09782565185857915
2020-06-15 11:15:00,0.5736166646666666,7755.75,16261.748505753154,758.6875,0.09782258324468943
2020-06-15 11:15:00,0.5736166646666666,6939.375,16261.748505753154,679.1375,0.09786724308745384
2020-06-15 11:15:00,0.5736166646666666,7410.428571,16261.748505753154,725.3857143,0.09788714746387642
2020-06-15 11:15:00,0.5736166646666666,8038.25,16261.748505753154,786.0375,0.09778714272385158
2020-06-15 11:15:00,0.5736166646666666,7917.0,16261.748505753154,774.3857143,0.09781302441581408
2020-06-15 11:15:00,0.5736166646666666,7217.857143,16261.748505753154,706.5857143,0.09789411182587048
2020-06-15 11:15:00,0.5736166646666666,8515.0,16261.748505753154,832.6285714,0.09778374297122726
2020-06-15 11:15:00,0.5736166646666666,6561.428571,16261.748505753154,642.6571429,0.0979446984670985
2020-06-15 11:15:00,0.5736166646666666,7706.0,16261.748505753154,753.4375,0.09777283934596419
2020-06-15 11:15:00,0.5736166646666666,8495.375,16261.748505753154,830.4375,0.0977517178464753
2020-06-15 11:15:00,0.5736166646666666,8154.285714,16261.748505753154,797.1,0.09775227750868089
2020-06-15 11:15:00,0.5736166646666666,6936.375,16261.748505753154,678.8125,0.09786271647654575
2020-06-15 11:15:00,0.5736166646666666,7808.285714,16261.748505753154,763.7714286,0.09781550734376727
2020-06-15 11:15:00,0.5736166646666666,8409.0,16261.748505753154,821.9285714,0.09774391383041979
2020-06-15 11:15:00,0.5736166646666666,8676.571429,16261.748505753154,848.0,0.09773445731867092
2020-06-15 11:15:00,0.5736166646666666,7787.375,16261.748505753154,761.7125,0.09781376908136567
2020-06-15 11:30:00,0.6370887293333334,8682.25,18061.150120680148,848.5625,0.09773532206513288
2020-06-15 11:30:00,0.6370887293333334,8329.375,18061.150120680148,814.225,0.0977534328806183
2020-06-15 11:30:00,0.6370887293333334,8176.428571,18061.150120680148,799.3,0.0977566174594788
2020-06-15 11:30:00,0.6370887293333334,7997.625,18061.150120680148,781.925,0.0977696503649521
2020-06-15 11:30:00,0.6370887293333334,8204.625,18061.150120680148,802.15,0.09776802717979188
2020-06-15 11:30:00,0.6370887293333334,8151.25,18061.150120680148,796.9125,0.09776568011041252
2020-06-15 11:30:00,0.6370887293333334,8348.285714,18061.150120680148,816.0142857,0.09774632944480463
2020-06-15 11:30:00,0.6370887293333334,7514.857143,18061.150120680148,735.1714286,0.09782906243065491
2020-06-15 11:30:00,0.6370887293333334,8265.0,18061.150120680148,808.3,0.0977979431336963
2020-06-15 11:30:00,0.6370887293333334,7890.571429,18061.150120680148,771.8142857,0.09781475177619865
2020-06-15 11:30:00,0.6370887293333334,8082.125,18061.150120680148,790.1625,0.09776667646194534
2020-06-15 11:30:00,0.6370887293333334,7482.125,18061.150120680148,732.0625,0.09784152229480261
2020-06-15 11:30:00,0.6370887293333334,7979.875,18061.150120680148,780.225,0.097774087939974
2020-06-15 11:30:00,0.6370887293333334,8197.75,18061.150120680148,801.375,0.09775548168704827
2020-06-15 11:30:00,0.6370887293333334,9287.285714,18061.150120680148,907.1428571,0.0976757779436611
2020-06-15 11:30:00,0.6370887293333334,7902.428571,18061.150120680148,772.5142857,0.09775656670089247
2020-06-15 11:30:00,0.6370887293333334,8590.5,18061.150120680148,839.725,0.09775042197776614
2020-06-15 11:30:00,0.6370887293333334,9165.428571,18061.150120680148,895.2571429,0.0976776084134953
2020-06-15 11:30:00,0.6370887293333334,9106.5,18061.150120680148,889.6625,0.09769532751331467
2020-06-15 11:30:00,0.6370887293333334,7907.125,18061.150120680148,773.5,0.09782316581564096
2020-06-15 11:30:00,0.6370887293333334,8102.625,18061.150120680148,792.175,0.09776769873960599
2020-06-15 11:30:00,0.6370887293333334,8107.571429,18061.150120680148,792.5428571,0.09775342271609853
2020-06-15 11:45:00,0.664057878,7880.571429,18825.7121357786,770.8285714,0.0978137915942745
2020-06-15 11:45:00,0.664057878,8029.285714,18825.7121357786,785.4428571,0.0978222578043883
2020-06-15 11:45:00,0.664057878,9117.125,18825.7121357786,890.775,0.09770349753897199
2020-06-15 11:45:00,0.664057878,8965.142857,18825.7121357786,876.2428571,0.09773886161957006
2020-06-15 11:45:00,0.664057878,8983.285714,18825.7121357786,878.4571429,0.09778795541713303
2020-06-15 11:45:00,0.664057878,9293.142857,18825.7121357786,908.2428571,0.09773258316112851
2020-06-15 11:45:00,0.664057878,9403.875,18825.7121357786,919.0,0.09772567159814438
2020-06-15 11:45:00,0.664057878,9556.875,18825.7121357786,933.975,0.09772807533843438
2020-06-15 11:45:00,0.664057878,8090.428571,18825.7121357786,791.7142857,0.0978581392508533
2020-06-15 11:45:00,0.664057878,8902.5,18825.7121357786,870.1875,0.09774641954507161
2020-06-15 11:45:00,0.664057878,7759.714286,18825.7121357786,759.5285714,0.09788099708391763
2020-06-15 11:45:00,0.664057878,7529.285714,18825.7121357786,736.6428571,0.09783701735880228
2020-06-15 11:45:00,0.664057878,8730.0,18825.7121357786,853.7142857,0.09779086892325316
2020-06-15 11:45:00,0.664057878,7852.428571,18825.7121357786,768.1857143,0.09782778758879843
2020-06-15 11:45:00,0.664057878,10893.0,18825.7121357786,1063.4875,0.09763035894611218
2020-06-15 11:45:00,0.664057878,9095.0,18825.7121357786,888.8714286,0.09773187780098955
2020-06-15 11:45:00,0.664057878,8097.0,18825.7121357786,792.0571429,0.09782106247993085
2020-06-15 11:45:00,0.664057878,10161.625,18825.7121357786,992.6,0.09768122716593065
2020-06-15 11:45:00,0.664057878,8430.285714,18825.7121357786,824.5285714,0.09780553107835036
2020-06-15 11:45:00,0.664057878,8422.857143,18825.7121357786,823.8,0.09780529172154333
2020-06-15 11:45:00,0.664057878,8392.428571,18825.7121357786,820.8571429,0.09780924984413548
2020-06-15 11:45:00,0.664057878,10855.28571,18825.7121357786,1060.014286,0.09764959802241815
2020-06-15 12:00:00,0.7444816766666666,7923.375,21105.68701857712,775.125,0.09782763027119125
2020-06-15 12:00:00,0.7444816766666666,9677.375,21105.68701857712,945.3125,0.09768273937922216
2020-06-15 12:00:00,0.7444816766666666,9936.714286,21105.68701857712,970.4857143,0.09766666187306335
2020-06-15 12:00:00,0.7444816766666666,9137.375,21105.68701857712,892.85,0.09771405901585521
2020-06-15 12:00:00,0.7444816766666666,9850.375,21105.68701857712,962.2375,0.0976853673083512
2020-06-15 12:00:00,0.7444816766666666,9610.5,21105.68701857712,938.8125,0.09768612455127204
2020-06-15 12:00:00,0.7444816766666666,10129.0,21105.68701857712,989.2285714,0.09766300438345345
2020-06-15 12:00:00,0.7444816766666666,10203.14286,21105.68701857712,996.4142857,0.09765758446902703
2020-06-15 12:00:00,0.7444816766666666,9309.125,21105.68701857712,909.75,0.09772669289541176
2020-06-15 12:00:00,0.7444816766666666,9363.857143,21105.68701857712,915.1428571,0.09773139883751002
2020-06-15 12:00:00,0.7444816766666666,9547.0,21105.68701857712,932.625,0.09768775531580601
2020-06-15 12:00:00,0.7444816766666666,8262.75,21105.68701857712,807.8375,0.09776860004235878
2020-06-15 12:00:00,0.7444816766666666,9528.125,21105.68701857712,930.8375,0.09769367005575598
2020-06-15 12:00:00,0.7444816766666666,9132.75,21105.68701857712,892.225,0.09769510826421396
