Streaming output truncated to the last 5000 lines.
2020-06-14 09:45:00,0.3940888086666666,606.0999999999999,1448.1874052719081,593.88,0.979838310509817
2020-06-14 09:45:00,0.3940888086666666,592.9466666666667,1448.1874052719081,581.04,0.9799194980998852
2020-06-14 09:45:00,0.3940888086666666,609.8933333333334,1448.1874052719081,597.5400000000001,0.979745092037952
2020-06-14 09:45:00,0.3940888086666666,603.8733333333333,1448.1874052719081,591.7,0.9798412470606419
2020-06-14 09:45:00,0.3940888086666666,596.1133333333332,1448.1874052719081,584.1666666666667,0.9799590681861394
2020-06-14 09:45:00,0.3940888086666666,598.8466666666666,1448.1874052719081,586.7866666666665,0.9798612889220389
2020-06-14 09:45:00,0.3940888086666666,608.0266666666665,1448.1874052719081,595.7333333333333,0.9797815885268193
2020-06-14 09:45:00,0.3940888086666666,593.5266666666668,1448.1874052719081,581.5466666666665,0.9798155657145421
2020-06-14 09:45:00,0.3940888086666666,586.0133333333333,1448.1874052719081,574.2266666666668,0.979886691997907
2020-06-14 09:45:00,0.3940888086666666,619.6400000000001,1448.1874052719081,607.0866666666666,0.9797409248380777
2020-06-14 09:45:00,0.3940888086666666,636.46,1448.1874052719081,623.2333333333333,0.9792183850255056
2020-06-14 09:45:00,0.3940888086666666,598.7266666666668,1448.1874052719081,586.6733333333332,0.9798683873553871
2020-06-14 09:45:00,0.3940888086666666,594.82,1448.1874052719081,582.8266666666667,0.9798370375351647
2020-06-14 09:45:00,0.3940888086666666,602.1933333333334,1448.1874052719081,590.0533333333333,0.979840361345747
2020-06-14 09:45:00,0.3940888086666666,613.3333333333334,1448.1874052719081,600.8733333333333,0.9796847826086956
2020-06-14 09:45:00,0.3940888086666666,610.4466666666666,1448.1874052719081,597.8866666666668,0.9794249019843396
2020-06-14 09:45:00,0.3940888086666666,576.7466666666667,1448.1874052719081,565.24,0.9800490105418902
2020-06-14 09:45:00,0.3940888086666666,594.7666666666667,1448.1874052719081,582.8066666666666,0.97989127388892
2020-06-14 10:00:00,0.4686161110344827,681.7933333333333,1722.0584167404243,667.42,0.9789183428018265
2020-06-14 10:00:00,0.4686161110344827,692.4333333333334,1722.0584167404243,677.62,0.9786068454243488
2020-06-14 10:00:00,0.4686161110344827,716.757142857143,1722.0584167404243,701.1428571428572,0.978215374803181
2020-06-14 10:00:00,0.4686161110344827,665.2,1722.0584167404243,651.1733333333334,0.9789136099418722
2020-06-14 10:00:00,0.4686161110344827,663.1866666666667,1722.0584167404243,649.16,0.9788495948853011
2020-06-14 10:00:00,0.4686161110344827,760.4733333333332,1722.0584167404243,743.9066666666665,0.9782153220362756
2020-06-14 10:00:00,0.4686161110344827,674.8357142857144,1722.0584167404243,660.2571428571429,0.97839685849466
2020-06-14 10:00:00,0.4686161110344827,660.3000000000001,1722.0584167404243,646.4666666666667,0.979049926800949
2020-06-14 10:00:00,0.4686161110344827,705.5466666666667,1722.0584167404243,690.52,0.9787020938846472
2020-06-14 10:00:00,0.4686161110344827,687.58,1722.0584167404243,673.0466666666665,0.9788630656311506
2020-06-14 10:00:00,0.4686161110344827,686.65,1722.0584167404243,671.9999999999999,0.9786645306924924
2020-06-14 10:00:00,0.4686161110344827,763.2133333333331,1722.0584167404243,746.56,0.9781799758914067
2020-06-14 10:00:00,0.4686161110344827,684.8666666666667,1722.0584167404243,670.4266666666665,0.9789156040105127
2020-06-14 10:00:00,0.4686161110344827,673.5200000000001,1722.0584167404243,659.2733333333333,0.9788474482321731
2020-06-14 10:00:00,0.4686161110344827,670.6266666666667,1722.0584167404243,656.56,0.9790245939121617
2020-06-14 10:00:00,0.4686161110344827,676.5666666666667,1722.0584167404243,662.1733333333334,0.9787259200867123
2020-06-14 10:00:00,0.4686161110344827,773.392857142857,1722.0584167404243,756.1285714285715,0.9776772108058188
2020-06-14 10:00:00,0.4686161110344827,656.1866666666666,1722.0584167404243,642.44,0.9790506766367295
2020-06-14 10:15:00,0.7643584866666667,1058.7666666666669,2808.844882574791,1033.86,0.9764757736989577
2020-06-14 10:15:00,0.7643584866666667,1048.08,2808.844882574791,1023.2666666666668,0.9763249624710584
2020-06-14 10:15:00,0.7643584866666667,956.2466666666666,2808.844882574791,934.14,0.9768818366251386
2020-06-14 10:15:00,0.7643584866666667,962.0066666666665,2808.844882574791,940.0266666666669,0.9771519254890821
2020-06-14 10:15:00,0.7643584866666667,996.3266666666668,2808.844882574791,973.0066666666664,0.9765940220409635
2020-06-14 10:15:00,0.7643584866666667,911.3533333333331,2808.844882574791,890.5066666666668,0.9771255934397932
2020-06-14 10:15:00,0.7643584866666667,988.7928571428573,2808.844882574791,965.7999999999998,0.9767465379864333
2020-06-14 10:15:00,0.7643584866666667,279.95714285714286,2808.844882574791,272.96428571428567,0.9750216869929069
2020-06-14 10:15:00,0.7643584866666667,989.0266666666665,2808.844882574791,966.2199999999998,0.9769402914650093
2020-06-14 10:15:00,0.7643584866666667,956.3466666666664,2808.844882574791,934.34,0.9769888185595185
2020-06-14 10:15:00,0.7643584866666667,170.71428571428572,2808.844882574791,166.62142857142857,0.9760251046025104
2020-06-14 10:15:00,0.7643584866666667,378.62857142857143,2808.844882574791,369.1571428571429,0.9749849079384245
2020-06-14 10:15:00,0.7643584866666667,949.7333333333331,2808.844882574791,928.1533333333334,0.977277832374
2020-06-14 10:15:00,0.7643584866666667,910.28,2808.844882574791,889.6866666666668,0.9773769243163278
2020-06-14 10:15:00,0.7643584866666667,996.3333333333331,2808.844882574791,973.0666666666666,0.9766477082636335
2020-06-14 10:15:00,0.7643584866666667,834.3066666666666,2808.844882574791,815.2466666666669,0.9771546833298711
2020-06-14 10:15:00,0.7643584866666667,1055.1571428571426,2808.844882574791,1030.4714285714283,0.9766047034294146
2020-06-14 10:30:00,0.8473476258620689,1153.4714285714283,3113.8112341029164,1125.4428571428573,0.9757006799351031
2020-06-14 10:30:00,0.8473476258620689,1165.9642857142856,3113.8112341029164,1137.8000000000002,0.9758446411615159
2020-06-14 10:30:00,0.8473476258620689,1122.7733333333333,3113.8112341029164,1095.8533333333337,0.9760236557096716
2020-06-14 10:30:00,0.8473476258620689,1045.3933333333334,3113.8112341029164,1020.54,0.976225854383358
2020-06-14 10:30:00,0.8473476258620689,1078.72,3113.8112341029164,1053.08,0.9762310886977157
2020-06-14 10:30:00,0.8473476258620689,1074.04,3113.8112341029164,1048.5200000000002,0.9762392462105697
2020-06-14 10:30:00,0.8473476258620689,510.5933333333333,3113.8112341029164,497.99999999999994,0.9753358837430962
2020-06-14 10:30:00,0.8473476258620689,1203.8285714285714,3113.8112341029164,1174.535714285714,0.9756669198272176
2020-06-14 10:30:00,0.8473476258620689,1013.0933333333334,3113.8112341029164,989.5133333333331,0.9767247505988258
2020-06-14 10:30:00,0.8473476258620689,1092.6933333333336,3113.8112341029164,1066.46,0.9759920441233891
2020-06-14 10:30:00,0.8473476258620689,1028.5800000000002,3113.8112341029164,1004.12,0.9762196426140892
2020-06-14 10:30:00,0.8473476258620689,1098.8428571428567,3113.8112341029164,1072.3428571428567,0.9758837218372574
2020-06-14 10:30:00,0.8473476258620689,1086.5333333333333,3113.8112341029164,1060.5266666666666,0.9760645477972757
2020-06-14 10:30:00,0.8473476258620689,1201.76,3113.8112341029164,1172.4799999999998,0.9756357342564237
2020-06-14 10:45:00,0.5323032116666666,703.26,1956.0941340343534,687.7733333333333,0.9779787465991715
2020-06-14 10:45:00,0.5323032116666666,727.8133333333334,1956.0941340343534,711.9666666666666,0.9782270179166818
2020-06-14 10:45:00,0.5323032116666666,858.16,1956.0941340343534,838.6533333333333,0.9772691961095056
2020-06-14 10:45:00,0.5323032116666666,711.5142857142856,1956.0941340343534,695.8857142857142,0.9780347749267158
2020-06-14 10:45:00,0.5323032116666666,706.8571428571429,1956.0941340343534,691.2642857142857,0.9779405820533549
2020-06-14 10:45:00,0.5323032116666666,804.7266666666666,1956.0941340343534,786.5266666666668,0.9773836250818085
2020-06-14 10:45:00,0.5323032116666666,429.9133333333333,1956.0941340343534,420.10666666666657,0.9771892009242171
2020-06-14 10:45:00,0.5323032116666666,770.9266666666665,1956.0941340343534,753.9133333333333,0.9779313207481907
2020-06-14 10:45:00,0.5323032116666666,902.7933333333334,1956.0941340343534,882.0666666666667,0.9770416263596688
2020-06-14 10:45:00,0.5323032116666666,751.8071428571429,1956.0941340343534,735.0571428571427,0.977720350013776
2020-06-14 10:45:00,0.5323032116666666,701.9857142857143,1956.0941340343534,686.6500000000001,0.9781538085838134
2020-06-14 10:45:00,0.5323032116666666,678.28,1956.0941340343534,663.3333333333334,0.9779638693951368
2020-06-14 10:45:00,0.5323032116666666,804.8733333333334,1956.0941340343534,786.6933333333334,0.9774125949424753
2020-06-14 10:45:00,0.5323032116666666,695.6866666666666,1956.0941340343534,678.8999999999997,0.9758703630944963
2020-06-14 11:00:00,0.7720220348275862,1098.4466666666665,2837.0066920001523,1071.9399999999996,0.9758689543415852
2020-06-14 11:00:00,0.7720220348275862,1061.9533333333331,2837.0066920001523,1036.9,0.9764082539722401
2020-06-14 11:00:00,0.7720220348275862,1123.9399999999998,2837.0066920001523,1097.0,0.9760307489723652
2020-06-14 11:00:00,0.7720220348275862,1078.1333333333332,2837.0066920001523,1052.5666666666666,0.9762861736334406
2020-06-14 11:00:00,0.7720220348275862,1103.4733333333331,2837.0066920001523,1077.02,0.9760272110487492
2020-06-14 11:00:00,0.7720220348275862,1102.1066666666668,2837.0066920001523,1075.7599999999998,0.9760942679474458
2020-06-14 11:00:00,0.7720220348275862,1039.3866666666668,2837.0066920001523,1014.7733333333332,0.9763193678323111
2020-06-14 11:00:00,0.7720220348275862,1084.5866666666666,2837.0066920001523,1058.8133333333335,0.9762367230527146
2020-06-14 11:00:00,0.7720220348275862,1132.393333333333,2837.0066920001523,1105.0800000000002,0.9758799945837434
2020-06-14 11:00:00,0.7720220348275862,1140.5866666666666,2837.0066920001523,1113.0466666666666,0.9758545310015898
2020-06-14 11:00:00,0.7720220348275862,1076.7933333333333,2837.0066920001523,1051.2600000000002,0.9762876194131962
2020-06-14 11:00:00,0.7720220348275862,996.5333333333332,2837.0066920001523,972.84,0.9762242440460264
2020-06-14 11:00:00,0.7720220348275862,1155.5733333333333,2837.0066920001523,1127.52,0.9757234504084553
2020-06-14 11:00:00,0.7720220348275862,1067.7,2837.0066920001523,1042.34,0.9762480097405637
2020-06-14 11:15:00,0.782660194,957.3333333333331,2876.0995253665483,935.14,0.9768175487465183
2020-06-14 11:15:00,0.782660194,995.8666666666664,2876.0995253665483,972.5000000000001,0.9765363502476908
2020-06-14 11:15:00,0.782660194,972.935714285714,2876.0995253665483,950.6785714285713,0.9771237271585997
2020-06-14 11:15:00,0.782660194,935.6933333333336,2876.0995253665483,914.0733333333332,0.9768941391054045
2020-06-14 11:15:00,0.782660194,1001.3266666666666,2876.0995253665483,977.6333333333334,0.9763380581761532
2020-06-14 11:15:00,0.782660194,991.6857142857142,2876.0995253665483,968.6785714285713,0.9767999654268346
2020-06-14 11:15:00,0.782660194,973.7866666666669,2876.0995253665483,951.32,0.9769285538242461
2020-06-14 11:15:00,0.782660194,987.0133333333334,2876.0995253665483,964.02,0.9767041309810065
2020-06-14 11:15:00,0.782660194,1089.4285714285716,2876.0995253665483,1063.4714285714283,0.9761736165748751
2020-06-14 11:15:00,0.782660194,954.5199999999999,2876.0995253665483,932.3,0.9767212839961448
2020-06-14 11:15:00,0.782660194,915.2266666666667,2876.0995253665483,894.1,0.9769164651379622
2020-06-14 11:15:00,0.782660194,1043.8266666666666,2876.0995253665483,1018.8133333333332,0.9760368899050927
2020-06-14 11:15:00,0.782660194,959.4000000000002,2876.0995253665483,937.0571428571427,0.9767116352482202
2020-06-14 11:15:00,0.782660194,919.4466666666666,2876.0995253665483,898.4066666666665,0.9771166716213374
2020-06-14 11:30:00,0.754396708275862,985.45,2772.2375958860803,962.5142857142856,0.9767256438320417
2020-06-14 11:30:00,0.754396708275862,1008.564285714286,2772.2375958860803,984.8785714285711,0.9765154144151157
2020-06-14 11:30:00,0.754396708275862,890.7866666666665,2772.2375958860803,870.6999999999998,0.9774506428774565
2020-06-14 11:30:00,0.754396708275862,876.5466666666665,2772.2375958860803,856.56,0.9771983997809587
2020-06-14 11:30:00,0.754396708275862,949.74,2772.2375958860803,927.76,0.9768568239728768
2020-06-14 11:30:00,0.754396708275862,873.7266666666666,2772.2375958860803,854.0600000000002,0.9774910536475941
2020-06-14 11:30:00,0.754396708275862,1012.7,2772.2375958860803,989.0428571428571,0.9766395350477506
2020-06-14 11:30:00,0.754396708275862,942.95,2772.2375958860803,921.5,0.9772522403096664
2020-06-14 11:30:00,0.754396708275862,896.8466666666669,2772.2375958860803,876.56,0.9773800055007542
2020-06-14 11:30:00,0.754396708275862,916.1666666666665,2772.2375958860803,895.2,0.9771147898853922
2020-06-14 11:30:00,0.754396708275862,856.0333333333334,2772.2375958860803,836.5466666666665,0.9772360889373464
2020-06-14 11:30:00,0.754396708275862,973.9928571428572,2772.2375958860803,951.2357142857143,0.9766352055969901
2020-06-14 11:30:00,0.754396708275862,942.8066666666666,2772.2375958860803,921.1866666666668,0.9770684693220952
2020-06-14 11:30:00,0.754396708275862,1036.65,2772.2375958860803,1012.1857142857144,0.9764006311539231
2020-06-14 11:45:00,0.5332220434482758,724.8933333333332,1959.4706334030923,709.0333333333334,0.9781209189397984
2020-06-14 11:45:00,0.5332220434482758,772.7133333333331,1959.4706334030923,755.4466666666666,0.9776544988654698
2020-06-14 11:45:00,0.5332220434482758,909.94,1959.4706334030923,889.2133333333331,0.9772219413734237
2020-06-14 11:45:00,0.5332220434482758,786.5357142857142,1959.4706334030923,769.1214285714286,0.9778595105117379
2020-06-14 11:45:00,0.5332220434482758,790.2857142857142,1959.4706334030923,772.5285714285714,0.977530730296457
2020-06-14 11:45:00,0.5332220434482758,918.6733333333333,1959.4706334030923,897.5866666666667,0.9770466106922302
2020-06-14 11:45:00,0.5332220434482758,703.72,1959.4706334030923,688.5600000000001,0.9784573409878929
2020-06-14 11:45:00,0.5332220434482758,667.1133333333332,1959.4706334030923,652.1400000000001,0.9775550381244569
2020-06-14 11:45:00,0.5332220434482758,726.9533333333335,1959.4706334030923,711.2266666666667,0.9783663325477103
2020-06-14 11:45:00,0.5332220434482758,921.4933333333335,1959.4706334030923,900.5066666666668,0.9772253733070957
2020-06-14 11:45:00,0.5332220434482758,785.6785714285713,1959.4706334030923,768.2642857142856,0.9778353561525523
2020-06-14 11:45:00,0.5332220434482758,807.7285714285715,1959.4706334030923,789.5928571428572,0.9775472665853097
2020-06-14 11:45:00,0.5332220434482758,710.9266666666665,1959.4706334030923,695.48,0.9782724894269453
2020-06-14 11:45:00,0.5332220434482758,788.8533333333332,1959.4706334030923,771.4066666666665,0.9778835102427151
2020-06-14 11:45:00,0.5332220434482758,720.3266666666667,1959.4706334030923,704.5799999999999,0.9781395477977582
2020-06-14 12:00:00,0.5855762653333334,839.9799999999999,2151.8605797283158,821.6266666666666,0.9781502734192083
2020-06-14 12:00:00,0.5855762653333334,826.8599999999998,2151.8605797283158,808.7666666666665,0.9781180207854616
2020-06-14 12:00:00,0.5855762653333334,829.8071428571427,2151.8605797283158,811.7785714285717,0.9782737813433419
2020-06-14 12:00:00,0.5855762653333334,782.1733333333334,2151.8605797283158,765.2,0.9782997800998926
2020-06-14 12:00:00,0.5855762653333334,822.6533333333333,2151.8605797283158,804.6599999999999,0.9781276844033127
2020-06-14 12:00:00,0.5855762653333334,792.45,2151.8605797283158,775.4499999999998,0.9785475424316988
2020-06-14 12:00:00,0.5855762653333334,831.7733333333333,2151.8605797283158,813.5,0.9780308737957457
2020-06-14 12:00:00,0.5855762653333334,727.0333333333334,2151.8605797283158,711.22,0.97824950712943
2020-06-14 12:00:00,0.5855762653333334,833.68,2151.8605797283158,815.54,0.9782410517224834
2020-06-14 12:00:00,0.5855762653333334,820.5571428571427,2151.8605797283158,802.8,0.9783596511081323
2020-06-14 12:00:00,0.5855762653333334,796.3,2151.8605797283158,778.9666666666667,0.9782326593829798
2020-06-14 12:00:00,0.5855762653333334,777.18,2151.8605797283158,760.3266666666667,0.9783147619170164
2020-06-14 12:00:00,0.5855762653333334,830.8933333333334,2151.8605797283158,812.4000000000002,0.977742831009195
2020-06-14 12:00:00,0.5855762653333334,833.6142857142858,2151.8605797283158,815.3285714285715,0.978064538241393
2020-06-14 12:00:00,0.5855762653333334,829.0466666666667,2151.8605797283158,810.9933333333332,0.9782239841745939
2020-06-14 12:15:00,0.8787766163333333,1206.2133333333336,3229.3056789081074,1176.84,0.9756483098622685
2020-06-14 12:15:00,0.8787766163333333,1212.5266666666669,3229.3056789081074,1182.993333333333,0.9756431473672054
2020-06-14 12:15:00,0.8787766163333333,1190.2733333333333,3229.3056789081074,1161.4933333333336,0.9758206798438456
2020-06-14 12:15:00,0.8787766163333333,1152.746666666667,3229.3056789081074,1124.9133333333332,0.9758547700564446
2020-06-14 12:15:00,0.8787766163333333,1201.5133333333335,3229.3056789081074,1172.4266666666667,0.975791640542205
2020-06-14 12:15:00,0.8787766163333333,1152.9799999999998,3229.3056789081074,1125.486666666667,0.9761545444558163
2020-06-14 12:15:00,0.8787766163333333,1121.746666666667,3229.3056789081074,1094.8466666666666,0.9760195409539881
2020-06-14 12:15:00,0.8787766163333333,425.25,3229.3056789081074,414.8214285714286,0.9754766103972454
2020-06-14 12:15:00,0.8787766163333333,1185.7133333333331,3229.3056789081074,1156.9999999999998,0.9757839162923022
2020-06-14 12:15:00,0.8787766163333333,1102.0466666666664,3229.3056789081074,1075.9333333333332,0.9763046936911324
2020-06-14 12:15:00,0.8787766163333333,1219.2266666666667,3229.3056789081074,1189.4599999999998,0.9755856171124865
2020-06-14 12:15:00,0.8787766163333333,1183.8066666666666,3229.3056789081074,1155.1,0.9757505448524815
2020-06-14 12:15:00,0.8787766163333333,1072.3466666666666,3229.3056789081074,1046.6133333333337,0.9760027851689757
2020-06-14 12:15:00,0.8787766163333333,1105.88,3229.3056789081074,1079.3533333333337,0.9760130695313538
2020-06-14 12:15:00,0.8787766163333333,1202.5466666666666,3229.3056789081074,1173.2533333333336,0.9756405849807632
2020-06-14 12:30:00,0.9213555827586208,1269.8600000000004,3385.7737682081333,1238.7200000000005,0.9754776117052275
2020-06-14 12:30:00,0.9213555827586208,1221.2333333333336,3385.7737682081333,1191.4933333333336,0.9756475693970577
2020-06-14 12:30:00,0.9213555827586208,1277.9866666666665,3385.7737682081333,1246.6,0.9754405366774824
2020-06-14 12:30:00,0.9213555827586208,1205.6,3385.7737682081333,1176.2266666666665,0.9756359212563591
2020-06-14 12:30:00,0.9213555827586208,1212.86,3385.7737682081333,1183.493333333333,0.9757872576664522
2020-06-14 12:30:00,0.9213555827586208,1241.86,3385.7737682081333,1211.5533333333333,0.9755957461656978
2020-06-14 12:30:00,0.9213555827586208,1330.492857142857,3385.7737682081333,1297.435714285714,0.975154212456179
2020-06-14 12:30:00,0.9213555827586208,1319.1666666666667,3385.7737682081333,1286.5933333333332,0.9753076437144661
2020-06-14 12:30:00,0.9213555827586208,986.68,3385.7737682081333,962.6066666666666,0.975601681058364
2020-06-14 12:30:00,0.9213555827586208,1281.5133333333335,3385.7737682081333,1249.8866666666668,0.9753208446264051
2020-06-14 12:30:00,0.9213555827586208,1177.2733333333333,3385.7737682081333,1148.753333333333,0.9757745298458017
2020-06-14 12:30:00,0.9213555827586208,1272.1400000000003,3385.7737682081333,1240.5200000000002,0.9751442451302529
2020-06-14 12:30:00,0.9213555827586208,1270.5333333333333,3385.7737682081333,1239.18,0.9753226991289747
2020-06-14 12:30:00,0.9213555827586208,1216.7071428571426,3385.7737682081333,1186.9214285714286,0.9755194054209549
2020-06-14 12:45:00,0.8849503783333332,1113.9428571428573,3251.992860515207,1087.6857142857143,0.9764286447111931
2020-06-14 12:45:00,0.8849503783333332,1129.1214285714289,3251.992860515207,1102.0500000000002,0.9760243425672298
2020-06-14 12:45:00,0.8849503783333332,1173.3800000000003,3251.992860515207,1145.2333333333331,0.9760123176919095
2020-06-14 12:45:00,0.8849503783333332,1167.34,3251.992860515207,1139.2,0.9758939126561242
2020-06-14 12:45:00,0.8849503783333332,1191.8066666666666,3251.992860515207,1162.9466666666665,0.9757846630605634
2020-06-14 12:45:00,0.8849503783333332,1059.44,3251.992860515207,1034.1466666666668,0.9761257519695941
2020-06-14 12:45:00,0.8849503783333332,1187.6333333333334,3251.992860515207,1158.9133333333332,0.9758174520755563
2020-06-14 12:45:00,0.8849503783333332,1150.6142857142856,3251.992860515207,1123.0928571428574,0.9760810995368936
2020-06-14 12:45:00,0.8849503783333332,602.02,3251.992860515207,587.5866666666666,0.9760251597399864
2020-06-14 12:45:00,0.8849503783333332,1162.76,3251.992860515207,1135.0133333333335,0.9761372366897154
2020-06-14 12:45:00,0.8849503783333332,1183.68,3251.992860515207,1154.8533333333332,0.9756465711453545
2020-06-14 12:45:00,0.8849503783333332,1129.9285714285716,3251.992860515207,1102.6357142857144,0.9758455022441368
2020-06-14 12:45:00,0.8849503783333332,1177.9066666666668,3251.992860515207,1149.5800000000002,0.9759516883058081
2020-06-14 12:45:00,0.8849503783333332,1190.7866666666666,3251.992860515207,1161.8533333333337,0.975702336830555
2020-06-14 13:00:00,0.9029522003448276,1325.5866666666666,3318.145492449101,1292.7866666666666,0.9752562387471208
2020-06-14 13:00:00,0.9029522003448276,1165.006666666667,3318.145492449101,1136.7266666666667,0.9757254607985074
2020-06-14 13:00:00,0.9029522003448276,433.19333333333327,3318.145492449101,422.56,0.9754536080887672
2020-06-14 13:00:00,0.9029522003448276,1132.2785714285712,3318.145492449101,1104.821428571429,0.9757505409446191
2020-06-14 13:00:00,0.9029522003448276,1170.7214285714288,3318.145492449101,1142.5214285714285,0.9759122885156281
2020-06-14 13:00:00,0.9029522003448276,1320.5400000000004,3318.145492449101,1287.7266666666667,0.9751515794043848
2020-06-14 13:00:00,0.9029522003448276,1251.8133333333333,3318.145492449101,1221.0800000000002,0.9754489487250497
2020-06-14 13:00:00,0.9029522003448276,1198.3142857142857,3318.145492449101,1168.9714285714288,0.975513220953244
2020-06-14 13:00:00,0.9029522003448276,1158.6214285714284,3318.145492449101,1130.214285714286,0.9754819459086234
2020-06-14 13:00:00,0.9029522003448276,1299.8200000000002,3318.145492449101,1267.4666666666667,0.9751093741184675
2020-06-14 13:00:00,0.9029522003448276,1321.2133333333336,3318.145492449101,1288.3933333333334,0.9751591971016539
2020-06-14 13:00:00,0.9029522003448276,1362.0600000000002,3318.145492449101,1328.2133333333334,0.9751503849561203
2020-06-14 13:15:00,0.8873814986666667,1258.7866666666666,3260.9266789084413,1227.86,0.9754313677721403
2020-06-14 13:15:00,0.8873814986666667,1209.746666666667,3260.9266789084413,1180.0600000000002,0.9754604269764469
2020-06-14 13:15:00,0.8873814986666667,1352.7,3260.9266789084413,1319.25,0.9752716788644932
2020-06-14 13:15:00,0.8873814986666667,1221.0666666666668,3260.9266789084413,1190.9333333333327,0.9753221227342208
2020-06-14 13:15:00,0.8873814986666667,1232.0466666666669,3260.9266789084413,1201.6133333333337,0.9752985547084256
2020-06-14 13:15:00,0.8873814986666667,1224.9333333333334,3260.9266789084413,1194.74,0.9753510395123544
2020-06-14 13:15:00,0.8873814986666667,1245.78,3260.9266789084413,1215.1666666666663,0.9754263727677971
2020-06-14 13:15:00,0.8873814986666667,1229.5666666666666,3260.9266789084413,1199.3933333333334,0.9754601892265569
2020-06-14 13:15:00,0.8873814986666667,1218.4333333333327,3260.9266789084413,1188.5466666666669,0.9754712335512824
2020-06-14 13:15:00,0.8873814986666667,1215.9333333333334,3260.9266789084413,1185.8933333333332,0.9752946981742419
2020-06-14 13:15:00,0.8873814986666667,1324.05,3260.9266789084413,1291.142857142857,0.9751466010670724
2020-06-14 13:15:00,0.8873814986666667,1238.3266666666666,3260.9266789084413,1207.7266666666667,0.9752892343969551
2020-06-14 13:30:00,0.8256354096551723,1080.9533333333331,3034.0237411321023,1054.8466666666666,0.9758484794286526
2020-06-14 13:30:00,0.8256354096551723,1077.3533333333332,3034.0237411321023,1051.3533333333332,0.9758667846512751
2020-06-14 13:30:00,0.8256354096551723,1188.26,3034.0237411321023,1159.6800000000003,0.9759480248430481
2020-06-14 13:30:00,0.8256354096551723,1115.3333333333337,3034.0237411321023,1088.5466666666669,0.9759832635983262
2020-06-14 13:30:00,0.8256354096551723,1074.5933333333332,3034.0237411321023,1048.56,0.9757737810892804
2020-06-14 13:30:00,0.8256354096551723,1071.6266666666668,3034.0237411321023,1045.7466666666664,0.9758497984372664
2020-06-14 13:30:00,0.8256354096551723,1096.9266666666667,3034.0237411321023,1070.6,0.9759996110344659
2020-06-14 13:30:00,0.8256354096551723,1118.7866666666664,3034.0237411321023,1091.74,0.9758250008938257
2020-06-14 13:30:00,0.8256354096551723,1176.3466666666666,3034.0237411321023,1147.6333333333334,0.9755910955954029
2020-06-14 13:30:00,0.8256354096551723,1079.986666666667,3034.0237411321023,1053.7133333333331,0.9756725391671498
2020-06-14 13:30:00,0.8256354096551723,1216.1,3034.0237411321023,1186.6133333333332,0.9757530904804977
2020-06-14 13:30:00,0.8256354096551723,1095.6733333333334,3034.0237411321023,1069.2133333333336,0.9758504663798823
2020-06-14 13:45:00,0.757183638,1141.892857142857,2782.478933465621,1114.5785714285716,0.9760798173458858
2020-06-14 13:45:00,0.757183638,1058.3857142857144,2782.478933465621,1033.392857142857,0.9763858706655688
2020-06-14 13:45:00,0.757183638,1172.8666666666663,2782.478933465621,1144.3466666666666,0.9756835104871258
2020-06-14 13:45:00,0.757183638,1045.4,2782.478933465621,1020.4666666666666,0.9761494802627382
2020-06-14 13:45:00,0.757183638,1074.5733333333333,2782.478933465621,1049.12,0.976313079299691
2020-06-14 13:45:00,0.757183638,1091.9357142857143,2782.478933465621,1066.05,0.9762937378574091
2020-06-14 13:45:00,0.757183638,1099.4142857142856,2782.478933465621,1073.385714285714,0.976325056198755
2020-06-14 13:45:00,0.757183638,1056.72,2782.478933465621,1031.8466666666666,0.9764617558735205
2020-06-14 13:45:00,0.757183638,1056.8133333333333,2782.478933465621,1031.5666666666668,0.9761105714033386
2020-06-14 13:45:00,0.757183638,1124.4214285714284,2782.478933465621,1097.2357142857145,0.9758224864851134
2020-06-14 13:45:00,0.757183638,1148.92,2782.478933465621,1121.0,0.9756989172440204
2020-06-14 13:45:00,0.757183638,1138.685714285714,2782.478933465621,1111.1785714285716,0.9758430772318967
2020-06-14 14:00:00,0.7570201910344828,1125.253333333333,2781.878302765925,1098.253333333333,0.9760054032277176
2020-06-14 14:00:00,0.7570201910344828,1060.7466666666664,2781.878302765925,1035.14,0.9758597717331191
2020-06-14 14:00:00,0.7570201910344828,1285.08,2781.878302765925,1253.3266666666668,0.9752907730776814
2020-06-14 14:00:00,0.7570201910344828,994.1142857142856,2781.878302765925,970.6428571428572,0.9763896074035755
2020-06-14 14:00:00,0.7570201910344828,1015.7214285714288,2781.878302765925,991.7071428571427,0.9763574095822107
2020-06-14 14:00:00,0.7570201910344828,922.4333333333332,2781.878302765925,899.74,0.9753984027752685
2020-06-14 14:00:00,0.7570201910344828,1045.74,2781.878302765925,1020.8933333333334,0.9762401106712313
2020-06-14 14:00:00,0.7570201910344828,1130.68,2781.878302765925,1103.52,0.9759790568507446
2020-06-14 14:00:00,0.7570201910344828,187.54,2781.878302765925,182.85333333333332,0.9750097756922967
2020-06-14 14:00:00,0.7570201910344828,1061.6642857142854,2781.878302765925,1036.285714285715,0.9760954835063554
2020-06-14 14:00:00,0.7570201910344828,1034.9142857142858,2781.878302765925,1010.2071428571428,0.9761263872784494
2020-06-14 14:00:00,0.7570201910344828,1082.9466666666665,2781.878302765925,1056.84,0.9758929340933996
